GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1631010,Goldenjar Fall - Definitive Edition,"Sep 19, 2023",Mostly Positive,| 20 User Reviews,NT$ 18.00,"['Solitaire', 'Isometric', '3D', 'PvE', 'Action RPG', 'Dark Fantasy', 'Dungeon Crawler', 'Fantasy', 'Medieval', 'Linear', 'RPG', 'Adventure', 'Action-Adventure', 'Action', 'Spectacle fighter', 'Singleplayer', 'Underground', 'Violent', 'Indie', 'Early Access']",adventure_rpg,2024-08-27 13:56
1205260,Defeated Girl,"Oct 1, 2020",Very Positive,| 366 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', 'Match 3', 'Sexual Content', 'Anime', 'Dating Sim', 'FPS', 'JRPG', 'Comic Book', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Magic', 'Romance', 'Hentai']",adventure_rpg,2024-08-27 13:56
895220,Leaflet Love Story,"Aug 20, 2018",Very Positive,| 683 User Reviews,NT$ 66.00,"['Casual', 'Adventure', 'Indie', 'RPG', 'Sexual Content', 'Visual Novel', 'Anime', 'Dating Sim']",adventure_rpg,2024-08-27 13:56
975120,~necromancy~Emily's Escape,"Dec 21, 2018",Mixed,| 439 User Reviews,NT$ 152.00,"['Sexual Content', 'Nudity', 'Adventure', 'Mature', 'Action', 'RPG', 'Anime', 'Indie', 'Casual', '2D', 'Platformer', 'Female Protagonist', 'FPS']",adventure_rpg,2024-08-27 13:56
542930,Painted Memories,"Nov 3, 2016",Mixed,| 38 User Reviews,NT$ 15.00,"['Action', 'Adventure', 'Indie', 'Action-Adventure', 'Atmospheric', 'Singleplayer', 'Action RPG', 'Top-Down Shooter', 'Top-Down', 'RPG', 'Story Rich', 'Great Soundtrack', 'Arcade', 'Shooter']",adventure_rpg,2024-08-27 13:56
409590,KINGDOMS,"Oct 23, 2015",Mostly Positive,"| 3,874 User Reviews",NT$ 166.00,"['Open World', 'Medieval', 'Building', 'RPG', 'Survival', 'Crafting', 'Sandbox', 'Simulation', 'Early Access', 'Adventure', 'Singleplayer', 'Action', 'Indie', 'First-Person', 'Strategy', 'Management', 'Hunting', 'Military', 'Atmospheric', 'Historical']",adventure_rpg,2024-08-27 13:56
1133090,Encased RPG - Portrait Pack,"Dec 14, 2019",Mostly Positive,| 10 User Reviews,NT$ 29.00,"['Strategy', 'Adventure', 'RPG']",adventure_rpg,2024-08-27 13:56
289690,LARA CROFT AND THE TEMPLE OF OSIRIS™,"Dec 8, 2014",Mixed,"| 1,130 User Reviews",NT$ 75.00,"['Adventure', 'Action', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Puzzle', 'Female Protagonist', 'Online Co-Op', 'Isometric', 'Singleplayer', '4 Player Local', 'Top-Down', 'RPG', 'Platformer', 'Twin Stick Shooter', 'Controller', 'Hack and Slash', 'Third Person', 'Local Multiplayer', 'Co-op Campaign']",adventure_rpg,2024-08-27 13:56
1769531,Tiny Tina's Wonderlands: Glutton's Gamble,"Jun 23, 2022",Very Negative,| 78 User Reviews,NT$ 290.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-27 13:56
2474180,Save the settlers,"Aug 8, 2023",Mostly Positive,| 21 User Reviews,NT$ 15.00,"['Casual', 'Adventure', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Action', 'Arcade', 'Tower Defense', 'Turn-Based Strategy', 'Action-Adventure', 'Strategy RPG', 'RTS', '3D Platformer', 'Wargame', 'Real Time Tactics', 'Turn-Based Tactics', 'Cute', 'Third Person', 'Pixel Graphics']",adventure_rpg,2024-08-27 13:56
1475990,Monster Sanctuary - Monster Journal,"Dec 8, 2020",Mixed,| 21 User Reviews,NT$ 157.00,"['Strategy', 'Action', 'Adventure', 'RPG', 'Indie']",adventure_rpg,2024-08-27 13:56
575940,The Tenth Line,"Mar 17, 2017",Very Positive,| 114 User Reviews,NT$ 152.00,"['JRPG', 'Female Protagonist', 'Dragons', ""1990's"", 'Story Rich', '2D', 'Turn-Based Combat', 'Platformer', 'Fantasy', 'RPG', 'Singleplayer', 'Adventure', 'Turn-Based', 'Indie', 'Pixel Graphics', 'Side Scroller', '2D Platformer', '2.5D', 'Colorful', 'Retro']",adventure_rpg,2024-08-27 13:56
1694200,Dragon And Home,"Aug 20, 2021",Mixed,"| 1,321 User Reviews",Free To Play,"['Adventure', 'Open World', 'MMORPG', 'Open World Survival Craft', 'Sandbox', 'RPG', 'Exploration', 'Casual', '3D', 'Survival', 'Fantasy', 'Tactical RPG', 'Cartoony', 'Cute', 'Medieval', 'Building', 'Crafting', 'Magic', 'Massively Multiplayer', 'Free to Play']",adventure_rpg,2024-08-27 13:56
962970,My 1/6 Lover,"Dec 13, 2018",Very Positive,| 532 User Reviews,NT$ 13.00,"['Dating Sim', 'Visual Novel', 'Racing', 'RPG', '2D', 'Romance', 'Story Rich', 'Text-Based', 'Multiple Endings', 'Casual', 'Action', 'Anime', 'Dog', 'Adventure', 'eSports', 'Cartoon', 'Singleplayer', 'Hentai', 'Mature', 'Indie']",adventure_rpg,2024-08-27 13:56
2236590,Psionic Awake,"May 5, 2023",Mixed,| 146 User Reviews,NT$ 51.00,"[""Shoot 'Em Up"", 'Roguelike', 'Tower Defense', 'Dungeon Crawler', 'Shooter', 'Roguelite', 'Zombies', 'Adventure', 'Pixel Graphics', 'RPG', '2D', 'Action Roguelike', 'Post-apocalyptic', 'Cyberpunk', 'Indie', 'Action', 'Early Access', 'Sci-fi', 'Combat', 'Singleplayer']",adventure_rpg,2024-08-27 13:56
1213540,Seek Girl Ⅱ: Fresh,"Jan 10, 2020",Mixed,| 136 User Reviews,NT$ 22.00,"['Sexual Content', 'Adventure', 'Indie', 'Strategy', 'Simulation', 'Action', 'RPG', 'Casual', 'Nudity']",adventure_rpg,2024-08-27 13:56
1424920,Seek Girl V ：Character voice,"Dec 11, 2020",Mixed,| 37 User Reviews,NT$ 22.00,"['Casual', 'Adventure', 'RPG', 'Indie', 'Strategy', 'Sexual Content', 'Nudity']",adventure_rpg,2024-08-27 13:56
1397350,好久不见 - Long Time No See,"Sep 14, 2020",Mostly Positive,| 220 User Reviews,NT$ 102.00,"['RPG', 'FMV', 'Adventure', 'Multiple Endings', 'Nonlinear', 'Interactive Fiction', 'Visual Novel', 'Experimental', 'Mystery', 'Investigation', 'Violent', 'Survival Horror', 'Indie', 'Casual', 'Story Rich', 'Choices Matter', 'Singleplayer']",adventure_rpg,2024-08-27 13:56
2571400,Kitten's Wardrobe,"Jul 15, 2024",Positive,| 41 User Reviews,NT$ 22.00,"['Cartoon', 'Design & Illustration', 'Hand-drawn', 'Cute', 'Idler', 'Cartoony', 'Casual', 'Anime', 'Adventure', 'Colorful', 'RPG', 'JRPG', 'Point & Click', 'Visual Novel', 'Exploration', 'Minimalist', 'Puzzle', 'Clicker', '2D', '2D Platformer']",adventure_rpg,2024-08-27 13:56
1167950,Vampire's Fall: Origins,"Jan 31, 2020",Mostly Positive,| 811 User Reviews,NT$ 35.00,"['RPG', 'Indie', 'Character Customization', 'Open World', 'Vampire', 'Old School', 'Fantasy', 'CRPG', 'Singleplayer', 'Adventure', 'Atmospheric', 'Turn-Based Combat', 'Isometric', 'Story Rich', 'Turn-Based', 'Dungeons & Dragons', 'Classic']",adventure_rpg,2024-08-27 13:56
1209480,Encased RPG - Run and Gun Kit,"Dec 14, 2019",Mixed,| 24 User Reviews,NT$ 29.00,"['RPG', 'Indie', 'Strategy', 'Adventure']",adventure_rpg,2024-08-27 13:56
2084010,CosmoOdyssey:Trip to Mars,"Aug 18, 2022",Very Positive,| 114 User Reviews,NT$ 82.00,"['Casual', '3D', 'Singleplayer', 'Space Sim', 'Colony Sim', 'Adventure', 'First-Person', 'Comedy', 'Space', 'Futuristic', 'Mars', 'Memes', 'Indie', 'RPG', 'Linear', 'Narration', 'Idler']",adventure_rpg,2024-08-27 13:56
1042170,Summon of Asmodeus,"Apr 30, 2019",Mixed,| 161 User Reviews,NT$ 102.00,"['Sexual Content', 'Nudity', 'Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Mature', 'Anime', 'Female Protagonist']",adventure_rpg,2024-08-27 13:56
395570,We Are The Dwarves,"Feb 26, 2016",Mostly Positive,| 767 User Reviews,NT$ 124.00,"['Indie', 'Adventure', 'Action', 'Singleplayer', 'Dwarf', 'RPG', 'Fantasy', 'Isometric', 'Hack and Slash', 'Multiplayer', 'Action RPG', 'Action Roguelike', 'Open World', 'Roguelite', 'Tower Defense', 'Exploration', 'Crafting', 'Online Co-Op', 'Co-op', 'Strategy']",adventure_rpg,2024-08-27 13:56
634340,Legend of Himari,"Mar 19, 2018",Very Positive,| 331 User Reviews,NT$ 22.00,"['Indie', 'Casual', 'Anime', 'Female Protagonist', 'Pixel Graphics', 'Singleplayer', 'Action', 'Arcade', 'Side Scroller', 'Cute', '2D', 'Hack and Slash', 'Adventure', 'RPG', 'Score Attack', ""Beat 'em up"", 'Fighting', 'Third Person', 'Old School', 'Retro']",adventure_rpg,2024-08-27 13:56
942300,✌ Johnny Rocket,"Nov 12, 2018",Mixed,| 33 User Reviews,NT$ 90.00,"['Horror', 'Metroidvania', 'Flight', ""Shoot 'Em Up"", '2D Fighter', '2D Platformer', 'Hack and Slash', 'PvE', 'Difficult', 'RPG', 'Platformer', 'Shooter', 'Roguelike', 'Arcade', 'Action-Adventure', '2D', 'Cute', 'Funny', 'Story Rich', 'Alternate History']",adventure_rpg,2024-08-27 13:56
2878320,Hidden Castle Top-Down 3D,"Mar 28, 2024",Positive,| 10 User Reviews,NT$ 45.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '2D Fighter', '3D Fighter', 'Arcade', 'Puzzle', 'Board Game', 'Shooter', 'Tower Defense', 'Trivia', '3D Platformer', 'Boomer Shooter', 'Clicker', 'Creature Collector']",adventure_rpg,2024-08-27 13:56
402940,Dungeons of Betrayal,"Jun 21, 2019",Very Positive,| 50 User Reviews,NT$ 15.00,"['Adventure', 'Indie', 'RPG', 'RPGMaker', 'JRPG', 'Exploration', '2D', 'Creature Collector', 'Anime', 'Cartoony', 'Pixel Graphics', 'Underground', 'Retro', 'Controller', 'Linear', 'Open World', 'Singleplayer', 'Early Access']",adventure_rpg,2024-08-27 13:56
2703200,Hidden Western Top-Down 3D,"Dec 7, 2023",Positive,| 11 User Reviews,NT$ 135.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Action RPG', 'Arcade', 'Auto Battler', 'Automobile Sim', 'Board Game', 'City Builder', 'Grand Strategy', 'Point & Click', '3D Platformer', 'Action Roguelike', 'Arena Shooter', 'Card Battler']",adventure_rpg,2024-08-27 13:56
2610220,Hidden Space Top-Down 3D,"Oct 15, 2023",Positive,| 13 User Reviews,NT$ 36.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Arcade', 'Action Roguelike', 'Audio Production', 'Automobile Sim', 'Battle Royale', 'Board Game', 'Grand Strategy', 'Life Sim', 'Card Battler', 'Dungeon Crawler', 'Hack and Slash', 'Hidden Object']",adventure_rpg,2024-08-27 13:56
796620,X Mushrooms,"Mar 13, 2018",Mixed,| 198 User Reviews,NT$ 82.00,"['Action', 'Adventure', 'Indie', 'RPG', 'Female Protagonist', 'Sexual Content', 'Nudity', 'Action RPG', 'Hack and Slash']",adventure_rpg,2024-08-27 13:56
2878360,Save and Survive,"Mar 29, 2024",Positive,| 11 User Reviews,NT$ 108.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '4X', 'Action Roguelike', 'Action RPG', 'Animation & Modeling', 'Automobile Sim', 'Farming Sim', 'MMORPG', 'Point & Click', '3D Platformer', 'Bullet Hell', 'CRPG', 'Puzzle Platformer']",adventure_rpg,2024-08-27 13:56
2421300,侠客春秋,"Jun 12, 2023",Mixed,| 95 User Reviews,NT$ 62.00,"['RPG', 'Indie', 'Strategy', 'Sandbox', 'Drama', 'Management', 'Turn-Based Strategy', 'Exploration', '2D', 'Turn-Based Combat', 'Singleplayer', 'Adventure', 'Strategy RPG', 'Clicker', 'Text-Based', 'Minimalist', 'Lore-Rich', 'Survival', 'Combat']",adventure_rpg,2024-08-27 13:56
2947740,3D PUZZLE - Pirates,"May 9, 2024",Positive,| 11 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '3D Fighter', 'Action Roguelike', 'Animation & Modeling', 'City Builder', 'Puzzle', 'Sandbox', 'Turn-Based Strategy', '3D Platformer', 'Card Battler', 'Collectathon', 'Dungeon Crawler', 'Puzzle Platformer']",adventure_rpg,2024-08-27 13:56
2610210,Hidden Prototype Top-Down 3D,"Oct 4, 2023",Positive,| 10 User Reviews,NT$ 299.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '3D Fighter', '4X', 'Arcade', 'Action RPG', 'Colony Sim', 'Design & Illustration', 'Farming Sim', 'Life Sim', '3D Platformer', 'Bullet Hell', 'Creature Collector', 'Flight']",adventure_rpg,2024-08-27 13:56
498520,Evil Maze Game Gallery DLC,"Jul 29, 2016",Mostly Positive,| 32 User Reviews,NT$ 33.00,"['Nudity', 'Adventure', 'Action', 'RPG', 'Indie', 'Strategy', 'Sexual Content', 'Anime']",adventure_rpg,2024-08-27 13:56
388060,The Escapists: The Walking Dead,"Sep 30, 2015",Mixed,| 663 User Reviews,NT$ 43.00,"['Zombies', 'Survival', 'Pixel Graphics', 'Strategy', 'Indie', 'Open World', 'Multiplayer', '2D', 'Singleplayer', 'Action', 'RPG', 'Horror', 'Gore', 'Shooter', 'Adventure', 'Crafting']",adventure_rpg,2024-08-27 13:56
628760,The Adventurer - Episode 1: Beginning of the End,"Jul 29, 2017",Mostly Positive,| 195 User Reviews,NT$ 11.00,"['Adventure', 'Casual', 'Indie', 'Simulation', 'RPG', 'RPGMaker', 'JRPG', 'Anime', 'Turn-Based Combat', 'Arcade', '2D', 'Isometric', 'Pixel Graphics', 'Fantasy', 'Linear', 'Singleplayer']",adventure_rpg,2024-08-27 13:56
622670,Huusuienbu - Chapter spring and Summer,"May 28, 2019",Mostly Positive,| 47 User Reviews,NT$ 40.00,"['Anime', 'Visual Novel', 'Indie', 'RPG', 'Adventure', 'Strategy', 'Tower Defense', 'Cute', 'RTS', 'Casual', 'Hack and Slash', 'JRPG', 'Tactical', 'Funny', 'FPS', 'Fantasy', 'Story Rich', 'Singleplayer', 'Battle Royale', '2D Platformer']",adventure_rpg,2024-08-27 13:56
307070,Memories of a Vagabond,"Jul 7, 2014",Mostly Positive,| 54 User Reviews,NT$ 11.00,"['RPG', 'Indie', 'RPGMaker', 'Adventure', 'JRPG']",adventure_rpg,2024-08-27 13:56
1409720,放置勇者：远征/Idle Heroes:Odyssey-珍妮佛Jennifer,"Sep 20, 2020",Mixed,| 11 User Reviews,NT$ 22.00,"['Strategy', 'Adventure', 'RPG', 'Indie', 'Casual', 'Simulation']",adventure_rpg,2024-08-27 13:56
531920,Carton,"Oct 2, 2016",Mostly Positive,| 76 User Reviews,NT$ 24.00,"['Adventure', 'Action', 'Indie', 'Strategy', 'RPG']",adventure_rpg,2024-08-27 13:56
420210,KRUM - Edge Of Darkness,"Nov 24, 2015",Mixed,| 113 User Reviews,NT$ 11.00,"['Adventure', 'RPG', 'Indie', 'Action']",adventure_rpg,2024-08-27 13:56
2349010,Hidden World 4 Top-Down 3D,"Mar 23, 2023",Mixed,| 16 User Reviews,NT$ 66.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Action Roguelike', 'Board Game', 'Colony Sim', 'eSports', 'MMORPG', 'Rhythm', 'Tabletop', 'Bullet Hell', 'Combat Racing', 'Flight', 'Hack and Slash', 'Immersive Sim']",adventure_rpg,2024-08-27 13:56
2765310,The Sinking City - Merciful Madness,"Jan 16, 2024",,,NT$ 126.00,"['Action', 'Adventure', 'Third-Person Shooter', 'Lovecraftian', 'Story Rich', 'RPG', 'Exploration', 'Detective', 'Horror', 'Action RPG', 'Action-Adventure', 'Psychological Horror', 'Third Person', 'Open World', 'Choices Matter', 'Conversation', 'Narration', 'Realistic', 'Atmospheric', 'Thriller']",adventure_rpg,2024-08-27 13:56
3025130,Girls of The Tower : Decotine,"Jun 21, 2024",Mostly Negative,| 14 User Reviews,NT$ 54.00,"['Strategy', 'Adventure', 'Indie', 'Auto Battler', 'Roguelike', 'Visual Novel', 'Female Protagonist', 'RPG', 'JRPG', 'Story Rich', 'Mature', 'Card Battler', 'Singleplayer', 'Pixel Graphics', 'Magic', '2D', 'Medieval', 'Deckbuilding', 'Sexual Content']",adventure_rpg,2024-08-27 13:56
3086480,STALCRAFT:X ZIVCAS Corporation 2024 Season Pack №1,"Jul 25, 2024",,,NT$ 408.00,"['Action', 'Adventure', 'RPG', 'Massively Multiplayer']",adventure_rpg,2024-08-27 13:56
3086490,STALCRAFT:X ZIVCAS Corporation 2024 Season Pack №2,"Aug 7, 2024",,,NT$ 408.00,"['Action', 'Adventure', 'RPG', 'Massively Multiplayer']",adventure_rpg,2024-08-27 13:56
2993520,Frontier Hunter - DLC : Fashion Package Final Season,"Jul 26, 2024",,,NT$ 82.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Casual']",adventure_rpg,2024-08-27 13:56
3080470,Last Epoch - Abyssal Legend Supporter Pack,"Aug 1, 2024",,,NT$ 599.00,"['RPG', 'Action RPG', 'Loot', 'Action', 'Adventure', 'Hack and Slash', 'Indie', 'Isometric', 'Multiplayer', 'Co-op', 'Top-Down', 'Dungeon Crawler', 'Gore', 'Singleplayer', 'Violent', 'Fantasy', 'Character Customization', 'Early Access', 'MMORPG', 'Magic']",adventure_rpg,2024-08-27 13:56
2850340,The Lost Village - (Fantasy) 次元入侵扩展包,"Feb 27, 2024",Mostly Negative,| 175 User Reviews,NT$ 82.00,"['Simulation', 'RPG', 'Adventure', 'Base Building', 'Roguelite', 'Real Time Tactics', 'Building', 'Roguelike', 'Martial Arts', 'Farming Sim', 'Cartoony', 'Strategy', '3D', 'Dungeon Crawler', 'Tactical', 'Fantasy', 'City Builder', 'Crafting', 'Indie', 'Time Travel']",adventure_rpg,2024-08-27 13:56
2880100,Dusk Pub - OST,"Apr 12, 2024",,,NT$ 66.00,"['Simulation', 'Casual', 'Nudity', 'RPG', 'Hentai', 'Indie', 'NSFW', 'Mature', 'Singleplayer', 'Adventure', 'Dating Sim', 'Visual Novel', 'FPS', 'Anime', '2D', 'Cute', 'Drama', 'Fantasy', 'Romance', 'Story Rich']",adventure_rpg,2024-08-27 13:56
2884730,Girls of The Tower: Journey To Chaos,"Apr 26, 2024",Mostly Negative,| 26 User Reviews,NT$ 40.00,"['Strategy', 'Adventure', 'Indie', 'Auto Battler', 'Roguelike', 'Female Protagonist', 'Visual Novel', 'RPG', 'JRPG', 'Story Rich', 'Mature', 'Card Battler', 'Singleplayer', 'Pixel Graphics', 'Magic', '2D', 'Medieval', 'Deckbuilding', 'Sexual Content']",adventure_rpg,2024-08-27 13:56
2940400,CRYMACHINA - Trinity Set (Three additional playable characters),"Jun 27, 2024",,,NT$ 152.00,"['Action', 'Adventure', 'RPG', 'Action RPG', 'JRPG', 'Anime', 'Action-Adventure', 'Dungeon Crawler', '3D', 'Colorful', 'Dark', 'Futuristic', 'Sci-fi', 'Female Protagonist', 'Character Customization', 'Story Rich', 'Singleplayer', 'Atmospheric', 'LGBTQ+', 'Visual Novel']",adventure_rpg,2024-08-27 13:56
2396931,Disgaea 7: Vows of the Virtueless - Cosmetic Set,"Oct 3, 2023",,,NT$ 519.00,"['Strategy', 'Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-27 13:56
2296840,SWORD ART ONLINE Last Recollection - Black Swordsman Swords Skins Set,"Nov 9, 2023",,,NT$ 150.00,"['RPG', 'Action RPG', 'Anime', 'Adventure', 'Action-Adventure', 'Sci-fi', 'Party-Based RPG', 'Action', 'Third Person', 'JRPG', 'Futuristic', 'Character Customization', 'Fantasy', 'Swordplay', 'PvE', 'Artificial Intelligence', 'Magic', 'Online Co-Op', 'Singleplayer', 'Multiplayer']",adventure_rpg,2024-08-27 13:56
2182080,My Time at Sandrock - Digital Artbook,"May 28, 2024",,,NT$ 180.00,"['Adventure', 'RPG', 'Indie', 'Casual', 'Simulation']",adventure_rpg,2024-08-27 13:56
2559460,Frontier Hunter - DLC : Hairstyle Pack,"Sep 21, 2023",,,NT$ 82.00,"['RPG', 'Action', 'Metroidvania', 'Side Scroller', '2D Platformer', 'Anime', 'Exploration', 'Souls-like', 'Female Protagonist', 'Hack and Slash', 'JRPG', 'Action RPG', 'Casual', 'Platformer', 'Action-Adventure', 'Dungeon Crawler', 'Martial Arts', '2.5D', 'Cute', 'Fantasy']",adventure_rpg,2024-08-27 13:56
2940390,CRYMACHINA - Standard Uniform Set,"Jun 27, 2024",,,NT$ 152.00,"['Action', 'Adventure', 'RPG', 'Action RPG', 'JRPG', 'Anime', 'Action-Adventure', 'Dungeon Crawler', '3D', 'Colorful', 'Dark', 'Futuristic', 'Sci-fi', 'Female Protagonist', 'Character Customization', 'Story Rich', 'Singleplayer', 'Atmospheric', 'LGBTQ+', 'Visual Novel']",adventure_rpg,2024-08-27 13:56
2383090,Frontier Hunter - DLC : Costume Pack Season 3,"Jun 2, 2023",,,NT$ 66.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Platformer', 'Metroidvania', 'Fantasy', 'Dungeon Crawler', 'Side Scroller', 'Exploration', 'Anime', 'Action-Adventure', 'Singleplayer', 'Action RPG', 'Cute', 'Female Protagonist']",adventure_rpg,2024-08-27 13:56
1796920,Sword of Elpisia,"Jan 7, 2022",,,NT$ 225.00,"['RPG', 'Adventure', 'Fantasy', 'JRPG', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Visual Novel', 'Turn-Based Combat', 'Choose Your Own Adventure', 'Anime', 'Top-Down', 'Old School', 'Retro', 'Magic', '2D', 'Turn-Based Tactics', 'Simulation', 'Strategy']",adventure_rpg,2024-08-27 13:56
990620,The Sinking City - Experience Boost,"Jan 16, 2024",,,NT$ 48.00,"['RPG', 'Third-Person Shooter', 'Lovecraftian', 'Action', 'Story Rich', 'Detective', 'Exploration', 'Adventure', 'Horror', 'Action RPG', 'Action-Adventure', 'Third Person', 'Psychological Horror', 'Open World', 'Choices Matter', 'Conversation', 'Narration', 'Realistic', 'Atmospheric', 'Thriller']",adventure_rpg,2024-08-27 13:56
1509230,Prop Hunt,"Mar 26, 2021",Mostly Negative,| 149 User Reviews,NT$ 46.00,"['Indie', 'Casual', 'Sports', 'RPG', 'Massively Multiplayer', 'Co-op', 'Multiplayer', 'PvP', 'Online Co-Op', 'Funny', 'Party Game', 'Team-Based', 'Adventure', 'Comedy', 'Local Multiplayer']",adventure_rpg,2024-08-27 13:56
990470,The Sinking City - Chicago Organ Grinder,"Jan 16, 2024",,,NT$ 48.00,"['Action', 'Adventure', 'RPG', 'Gore', 'Violent', 'Narration', 'Choices Matter', 'Conversation', 'Horror', 'Third Person', 'Point & Click', 'Psychedelic', 'Psychological Horror', 'Visual Novel', 'Third-Person Shooter', 'Action-Adventure', 'Atmospheric', 'Realistic', 'Singleplayer', 'Action RPG']",adventure_rpg,2024-08-27 13:56
2653140,幻恋夜宴Guide Book: 秘传·古明地无心流秘籍 None-Heart Secret Sword,"Dec 24, 2023",,,NT$ 118.00,"['RPG', 'Action', 'Action RPG', 'Cute', 'Faith', 'Souls-like', ""Beat 'em up"", 'Adventure', 'Anime', 'Multiple Endings', 'Indie', 'Difficult', 'Swordplay', 'Action-Adventure', 'RPGMaker', 'Female Protagonist', '2D Fighter', 'LGBTQ+', 'Psychological Horror', 'Singleplayer']",adventure_rpg,2024-08-27 13:56
1574600,Hero Siege - Gates of Valhalla (Expansion Set),"Jun 14, 2022",Negative,| 46 User Reviews,NT$ 172.00,"['RPG', 'Action RPG', 'Pixel Graphics', 'Hack and Slash', 'Action Roguelike', 'Indie', 'Action', 'Adventure', 'Multiplayer', 'Co-op', '2D', 'Local Co-Op', 'Roguelite', 'Top-Down', 'Bullet Hell', 'Roguelike', 'Fantasy', 'Controller', 'Difficult', 'Singleplayer']",adventure_rpg,2024-08-27 13:56
2595740,My Time at Sandrock - Interior Decorator Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Crafting', 'Adventure', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",adventure_rpg,2024-08-27 13:56
2595760,My Time at Sandrock - Cute Critter Furniture Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",adventure_rpg,2024-08-27 13:56
